Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 367.
xmin = 0; xmax = 376; ymin = 368; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 352.
xmin = 377; xmax = 749; ymin = 353; ymax = 749.
Node id #0: 377
Node id #0: 368
Node id #0: 173
Node id #0: -1
Node id #4: -1
Node id #2: 190
Node id #2: -1
Node id #6: -1
Node id #1: 353
Node id #1: 565
Node id #1: -1
Node id #5: -1
Node id #3: 554
Node id #3: -1
Node id #7: -1
916300 0 76 0.183875 8 6056 18280 33120 38251 87343 47228 107149 68915 1342 6501 5458 9508 9119 5387 13579 9264 
917400 0 71 0.206977 8 6648 13410 32302 38849 93969 51474 109175 69784 1519 6362 5431 9892 7559 5880 15084 8279 
918500 0 76 0.193223 8 6312 14512 33886 34382 86850 47402 108603 69590 1395 6029 5076 12137 6248 4689 14111 8259 
919600 0 69 0.225121 8 5836 14672 32598 31225 91401 48376 121050 73593 1189 6849 5481 11309 7010 5755 13818 7063 
920700 0 43 0.220884 8 5425 13890 34010 34301 93924 51978 112818 76722 1179 6584 6855 10290 8166 7276 14082 6831 
921800 0 68 0.214079 8 5097 17105 36988 35839 94871 52406 109268 71720 1314 8130 7675 11637 8621 8760 13037 5936 
922900 0 85 0.202488 8 5600 15581 38477 40042 90643 50250 108967 72514 1653 6660 6876 12171 10316 7981 17266 3804 
924000 0 81 0.197699 8 7082 13995 38190 40022 88481 54103 115086 66690 1907 7298 6501 12895 10269 6396 19422 5068 
925100 0 80 0.185379 8 7730 15872 41986 39405 85149 53662 117209 71588 1506 7218 8037 15124 9480 6403 22060 5976 
926200 0 81 0.194364 8 7116 14977 41514 39017 85231 52639 117495 69460 1300 6742 6523 13881 7518 7559 17312 5822 
927300 0 102 0.209097 8 6968 13445 41143 48419 87075 52263 121624 67205 1670 5883 6914 14342 7921 5612 16639 6888 
928400 0 79 0.183494 8 8328 15000 41410 54442 90940 51328 100289 67024 1612 7025 6279 11819 7196 6434 13724 8752 
929500 0 63 0.195997 8 6454 13743 42874 50816 87436 49205 102661 68736 1700 6464 7628 10879 7726 4836 13391 8139 
930600 0 71 0.214858 8 6023 10625 47963 49766 86414 57345 102431 69438 1503 5906 5920 12524 6633 6374 11406 9841 
931700 0 76 0.187039 8 6835 13225 47102 43664 83798 56334 101518 74692 1570 6192 4641 11640 6081 5575 10098 9876 
932800 0 58 0.159102 8 6797 19838 48819 40217 78598 57128 98245 80382 1348 6754 6079 10645 7294 7230 11211 9787 
933900 0 59 0.151694 8 6552 18402 45344 38476 76909 59500 98025 83095 1244 6581 4921 13469 6960 7371 10460 9892 
935000 0 53 0.131355 8 8001 17425 44171 39775 73004 62566 101136 86766 1417 7323 4690 11793 9692 7138 12059 8872 
936100 0 74 0.136102 8 8715 14972 48004 46781 70430 62405 96437 85574 1887 6078 5718 11804 10399 8002 13690 8719 
937200 0 89 0.119971 8 8741 16368 46011 50150 70765 61837 89952 85928 2231 6121 5997 6620 9300 7083 12022 6942 
938300 0 83 0.122672 8 8275 15598 43575 46357 75126 69903 82025 83216 1736 5862 4830 7225 8396 8766 9874 8898 
939400 0 76 0.115703 8 9617 14771 43559 40101 71893 70863 87351 86841 2364 6422 4749 9535 7498 10231 9316 10960 
940500 0 76 0.115936 8 9780 16703 44327 33309 70888 69703 87785 90243 2073 6058 3792 8261 8760 8929 7079 10586 
941600 0 62 0.136061 8 7998 17508 42954 35332 79835 71389 88249 92786 1628 7692 5042 10848 7573 8575 9969 11364 
942700 0 71 0.113691 8 8875 19196 42638 34512 75726 69337 85772 86157 2504 7900 5054 11665 7644 8374 11527 11120 
943800 0 78 0.130271 8 7610 18868 43119 33420 73980 75335 90094 85073 2308 7902 4635 11035 6602 9784 11639 10592 
944900 0 50 0.130314 8 7589 19867 47579 34702 69932 73038 87367 84453 867 8864 4411 9899 7738 11708 12699 9217 
946000 0 65 0.10306 8 8261 22276 46006 38285 61260 75664 88160 82013 877 9329 5443 12944 6507 11792 15327 8277 
947100 0 72 0.121237 8 6983 26673 45745 38397 63450 71389 87968 78719 1624 9288 6739 15515 5168 12817 16454 9221 
948200 0 90 0.124916 8 6910 22771 41218 36223 63757 81791 97641 75779 2004 9386 5033 13134 6403 11906 15714 6218 
949300 0 59 0.140604 8 6120 24871 42257 33435 59985 80155 99239 74040 1651 9045 6383 13213 6615 10442 16122 7736 
950400 0 57 0.125246 8 7207 22647 40571 35575 63510 79304 101503 71958 1788 11676 5347 12870 8817 10377 15828 8655 
951500 0 60 0.114836 8 7860 24747 39839 37090 61037 80906 98789 68805 1963 10434 5136 14106 7733 11277 16999 8341 
952600 0 92 0.11981 8 8969 26022 42582 34271 60140 80869 104204 72203 2387 9210 4832 12723 10026 10055 14253 8512 
953700 0 94 0.117961 8 9888 22160 41509 34301 62631 79442 108032 69348 1972 8134 4501 10139 11262 8031 14130 7430 
954800 0 63 0.120627 8 9449 22328 40020 35721 64098 76358 111828 68703 2133 9028 3411 9628 10747 9026 12752 6906 
955900 0 54 0.111314 8 9004 21344 39641 33257 62842 79818 99514 69740 2095 7470 3462 9452 9586 7354 11475 6670 
957000 0 52 0.141726 8 9672 20656 44480 26277 66603 83826 98706 69943 1228 8486 3160 9468 10733 6228 11717 6774 
958100 0 100 0.153468 8 9569 17234 43474 24791 70338 83857 98991 73296 1803 7699 3508 9032 11383 5143 9274 7466 
959200 0 57 0.145975 8 10521 17092 45238 25115 69865 81358 96355 81098 1144 7816 3878 8338 10323 6434 10340 9195 
960300 0 69 0.148285 8 11089 15432 44783 26259 67510 83078 98617 79619 936 6978 5173 8591 7186 6352 8828 9878 
961400 0 53 0.146699 8 11174 13635 44080 29779 68940 84672 96586 84005 965 6035 6207 8786 7321 5221 12409 8814 
962500 0 56 0.142486 8 11856 13097 45840 30973 65819 78252 94792 80775 1700 5520 7561 8493 7559 4488 12696 10715 
963600 0 71 0.131314 8 9953 13861 43957 30523 63285 75301 93048 80196 1130 5233 8029 8352 6134 5182 14752 9391 
964700 0 75 0.142045 8 9354 15414 45176 28736 64282 74340 101427 83356 947 6382 8188 8812 9011 5221 15068 8665 
965800 0 70 0.139555 8 9554 12529 43044 34689 62081 74714 102732 86507 1111 6970 8107 9080 8429 5252 16986 8428 
966900 0 65 0.144573 8 8829 14119 41574 32141 59100 80058 106838 78118 990 6692 9247 8957 8325 5030 16113 6802 
968000 0 84 0.149008 8 7331 14483 38739 30541 55842 83304 103259 83037 1184 7486 6376 8506 9630 4778 11872 5961 
969100 0 64 0.139057 8 7635 15729 39090 33562 51031 83075 104723 82785 1218 8104 6694 10313 8397 4798 13448 6373 
970200 0 86 0.123521 8 6833 17865 36316 35316 51681 82573 97805 83568 1567 8959 6828 10574 9390 5609 10753 6900 
971300 0 84 0.143396 8 6237 13564 35127 39653 55639 84897 96303 76448 1521 7070 6264 10623 9081 4856 10760 5930 
972400 0 82 0.121434 8 6849 16327 37083 36421 54992 80434 94930 83331 1279 7723 4267 10733 8678 5132 8283 7316 
973500 0 60 0.121408 8 6763 15788 37867 42153 61697 81274 89918 78445 2114 9238 3797 12863 9255 6432 9645 7584 
974600 0 89 0.121604 8 6294 15330 38330 45067 60408 79641 82905 79331 2147 8439 3906 14285 9484 5789 10702 9008 
975700 0 77 0.118866 8 6870 15156 42483 45375 60848 74276 79217 76120 2387 7126 4281 11716 9450 5997 10380 8352 
976800 0 58 0.116665 8 7309 14666 41692 44321 60804 76746 81799 78532 2102 6763 4997 11707 9910 7241 11533 7911 
977900 0 60 0.110909 8 6256 16577 39368 42137 58076 75519 80504 82079 1299 6956 3221 11487 9076 6471 9310 10507 
979000 0 87 0.117423 8 6473 14895 39973 41442 60440 71895 84370 81372 2259 8473 4921 12842 7292 7006 11644 11236 
980100 0 78 0.116204 8 6103 16423 39265 42354 62035 68477 87459 82356 1507 6968 4184 15328 7671 6418 13083 11793 
981200 0 94 0.121229 8 5174 22230 39636 36556 60649 68879 85477 85141 1365 9460 4342 15628 6779 6810 14093 8826 
982300 0 85 0.117373 8 6207 18275 42744 40407 61855 70587 85078 85302 1729 7088 4560 14449 7053 5433 12634 6933 
983400 0 72 0.100984 8 8128 15409 37794 47685 65824 72580 83781 77230 2188 8061 4483 17007 6776 6707 13931 6605 
984500 0 69 0.1226 8 7421 15590 39729 51497 67776 78556 77091 71071 2014 7701 4999 15178 5483 8076 13373 5157 
985600 0 65 0.12732 8 8222 15530 37005 53774 72843 77826 83284 65508 2062 7639 3680 14409 7704 7120 14373 7166 
986700 0 69 0.143398 8 8231 14688 37480 53607 77915 81799 81274 65183 1350 7094 4554 14753 7472 9159 15056 9184 
987800 0 58 0.173971 8 6953 11957 37038 58195 76660 84854 79980 63206 1371 6288 4027 13861 7630 8077 14926 9265 
988900 0 74 0.159283 8 7290 10944 32343 48722 76640 82346 80578 67767 1922 5558 4098 12842 5989 8695 14527 9846 
990000 0 62 0.162593 8 6842 12793 34072 46732 82255 79266 76023 62893 1907 5106 2852 10168 6719 8475 13068 8471 
991100 0 74 0.17131 8 6419 13071 33140 41011 83198 82202 83458 62519 1815 5323 3638 9386 7248 7993 12778 8223 
992200 0 89 0.1983 8 4741 11545 30173 37052 82710 83306 91040 64909 1315 6366 2220 10004 8019 6857 12348 7432 
993300 0 81 0.186376 8 5992 10588 29717 41917 83935 75696 92401 66695 1579 5674 1341 11514 7865 6017 12543 6089 
994400 0 94 0.166173 8 5207 15524 29779 42252 81169 73550 91195 67231 1436 8148 1858 11371 6056 5565 12851 5481 
995500 0 62 0.168318 8 6636 15385 30022 41257 82970 76344 100790 64687 2199 7556 2318 11106 8979 7138 14058 5334 
996600 0 68 0.160527 8 5376 20322 27924 38065 79288 71213 100086 68385 1480 9974 3450 8672 10703 8586 14121 4400 
997700 0 67 0.199572 8 4127 17650 25881 37100 80143 68737 113929 69673 1554 7898 3267 10608 10916 7581 17001 6039 
998800 0 89 0.190573 8 4677 18262 26188 35878 80881 71964 109816 66249 1292 8325 3857 10756 11361 6084 18478 6347 
999900 0 78 0.16802 8 4684 19851 27791 35092 76572 69728 103122 71821 878 8502 3893 10328 11358 5002 16586 7931 
1001000 0 82 0.152452 8 4538 22342 29447 38447 67634 66994 104804 71798 927 10573 4154 10865 8321 7442 14696 7162 
1002100 0 82 0.154844 8 5555 20616 28921 39135 70765 71630 111142 78168 1001 11229 5298 10584 7252 9031 15959 6826 
1003200 0 76 0.170651 8 4531 20805 32495 36984 68465 72493 114772 75355 769 9055 5287 11432 8477 11386 15255 6512 
1004300 0 62 0.162933 8 5016 20188 29502 35610 69951 72182 110907 79926 1219 10045 5235 11342 6576 10294 12126 6437 
1005400 0 65 0.175308 8 3513 20986 31745 34714 66754 70344 109255 83939 1092 9970 6074 12692 7981 9077 12854 6882 
1006500 0 80 0.168403 8 3176 21846 31911 37305 67361 68488 102705 80034 544 8979 4614 12491 8600 8103 11596 7736 
1007600 0 79 0.183503 8 2412 17141 36346 40417 71047 69148 96515 79399 392 6693 4436 14479 7171 8126 10692 8113 
1008700 0 67 0.174112 8 2692 17460 35597 41133 67058 71687 96479 77729 1099 6633 4104 13445 7676 6569 9813 6347 
1009800 0 54 0.184924 8 2376 17748 38794 48205 72616 65706 93244 78930 998 7674 4003 12517 9459 7525 9733 7659 
1010900 0 64 0.196853 8 2736 13762 42589 45855 74774 67044 91438 79846 701 7600 3700 13380 9127 6506 9430 9310 
1012000 0 54 0.193371 8 2640 15089 38416 46556 76784 69710 92630 81692 826 7569 3451 10218 8283 6079 7871 8910 
1013100 0 70 0.216209 8 1828 11067 39374 48717 75580 70121 86846 85364 583 6279 3166 11344 7527 5239 7833 9851 
1014200 0 62 0.194759 8 2218 15269 37497 45989 74278 72977 88954 89336 540 6962 3924 11335 7389 5783 8160 12665 
1015300 0 62 0.188967 8 2225 17078 39750 43581 75257 73673 82724 83070 472 7472 4348 11000 8353 6594 9558 14757 
1016400 0 87 0.174715 8 3110 15883 37461 37443 71626 76326 82010 88981 599 7003 4169 9117 6852 6382 8054 12688 
1017500 0 68 0.17832 8 2584 15663 35954 40623 71858 76410 76105 88031 407 9293 3796 10897 4850 6335 9072 11637 
1018600 0 71 0.170798 8 2592 20705 35045 37026 68859 76905 80869 93451 596 11001 3503 12567 5156 8013 9186 12570 
1019700 0 77 0.176744 8 3159 23295 35526 30425 65847 83837 84712 99295 527 12541 2739 12377 4636 11524 7982 12273 
1020800 0 71 0.160778 8 3555 27522 34403 31875 61369 79954 74013 93537 944 13450 2815 10866 5414 9659 7446 11021 
1021900 0 76 0.165359 8 3863 32251 34579 37205 58728 76956 79115 95502 1323 11995 2865 10736 5251 9847 8853 12183 
1023000 0 93 0.167475 8 4150 33098 33335 35265 53410 77842 78754 96635 1336 11162 1916 8081 6270 9418 7065 9443 
1024100 0 59 0.13474 8 5159 30134 32918 38488 51610 74250 80574 96402 1645 9484 2266 8059 7290 9854 7095 8375 
1025200 0 61 0.123383 8 4780 21251 31940 38040 53914 74780 80179 99753 1327 7801 2280 9358 8936 9523 6917 10279 
1026300 0 70 0.1147 8 5334 22309 29990 37112 51177 74130 78739 100421 1512 7542 1977 10184 8157 8040 8688 8705 
1027400 0 72 0.117207 8 6061 17831 29350 38115 54882 74650 70809 108979 1901 7626 2459 9134 6679 7836 10745 7821 
1028500 0 66 0.120022 8 6363 18202 28166 37173 56101 80776 71854 106632 1633 7798 3623 6834 6852 8701 9176 7510 
1029600 0 60 0.100156 8 7250 16594 28714 38902 54745 77074 69446 101867 1835 5880 4044 6570 5621 8847 8097 9236 
1030700 0 79 0.145209 8 5608 14621 29361 36405 57419 77336 77778 112148 1515 5497 3094 8630 6707 7453 9478 10004 
1031800 0 57 0.121824 8 6494 18050 32275 36243 54911 79026 75208 111843 2188 6349 3536 10339 9275 6728 11475 10611 
1032900 0 75 0.111319 8 7762 17214 29063 35441 56076 80394 80688 107008 2015 7367 2939 10160 8101 6719 8820 11492 
1034000 0 70 0.152662 8 7125 11451 29639 30557 57870 79224 82314 109984 1893 5551 2811 9742 7140 5708 9432 11995 
1035100 0 72 0.158049 8 6641 11547 28763 26506 51595 73760 86666 110928 1556 6200 3865 10065 5175 4219 11049 10050 
1036200 0 69 0.149168 8 6869 14163 30797 26734 48731 69378 87261 116929 1555 5899 3876 11449 5061 4449 10537 9592 
1037300 0 63 0.138569 8 5982 13109 31035 32159 47953 72905 81959 106985 970 5912 2378 11876 6509 4434 12565 8886 
1038400 0 96 0.116118 8 6691 18421 34854 30607 50115 66712 79985 110525 1152 5316 2328 11439 7488 4789 10239 7585 
1039500 0 65 0.117407 8 6645 15352 31118 36961 52353 69794 80858 109196 1412 6261 3389 11082 7396 7160 10405 6537 
1040600 0 51 0.119588 8 6781 16331 26229 34643 54632 68585 82075 109643 1785 6938 4144 9988 6138 6319 12492 6440 
1041700 0 78 0.0894307 8 9394 16903 25175 36673 51026 70034 86746 101531 1489 7406 2709 9839 5853 7548 11044 7666 
1042800 0 58 0.118157 8 8710 15538 23057 34953 48293 70718 95049 101750 1149 6292 3224 11443 4491 8685 11318 8545 
1043900 0 56 0.134092 8 10111 13415 22848 30372 48627 75998 95395 101693 1082 6743 3317 11277 3942 9536 11953 8290 
1045000 0 80 0.134621 8 10242 12496 22626 35206 46001 77954 96626 98197 1761 5526 2437 9407 4341 10563 11697 8226 
1046100 0 77 0.154106 8 8974 12250 21176 39408 45387 81240 99865 103220 2037 7055 2133 8828 4887 9333 8757 8193 
1047200 0 48 0.132431 8 10082 14588 20563 37124 44102 77939 98005 98618 1534 6308 1856 8016 5607 7619 7909 7302 
1048300 0 49 0.127985 8 9424 18672 20621 36851 49717 78831 103781 96765 2014 8549 2185 8687 8747 6377 8331 8892 
1049400 0 72 0.127264 8 10561 16004 19614 35135 52421 72220 101215 97918 1590 6920 2308 9332 7921 5324 7036 8102 
1050500 0 48 0.12955 8 9847 14851 19226 35966 49917 72402 98411 98470 1437 7633 2348 9710 7025 6434 7000 9900 
1051600 0 59 0.13016 8 8106 14245 20308 38529 53874 70396 97260 95745 2073 6159 2945 11851 7244 5777 8542 9418 
1052700 0 97 0.117279 8 8327 15485 22537 40573 58683 63349 94167 102128 1362 6728 2351 12504 6547 5954 8412 8466 
1053800 0 63 0.121557 8 7397 14941 24814 47079 60848 60710 94203 97658 998 7883 2903 12924 5714 5812 9075 7393 
1054900 0 64 0.100738 8 8621 16321 27090 48312 62433 60776 96309 89884 1521 9123 2348 12930 6394 5750 8911 7772 
1056000 0 68 0.101831 8 7058 21143 26449 51927 57669 60860 90292 95927 1153 9180 3274 14149 6245 7920 10221 10904 
1057100 0 50 0.101712 8 6868 19839 26487 51484 59893 63283 87300 93178 907 9191 3952 14354 5378 7689 12564 10052 
1058200 0 84 0.0879765 8 7485 22159 26307 48165 59134 60357 88536 92708 1224 9239 4986 12932 6034 6861 11652 9663 
1059300 0 68 0.116059 8 5686 24278 27961 52682 61184 61383 86563 87937 812 8058 4739 13116 6649 6203 12521 9117 
1060400 0 83 0.112817 8 5899 26167 25820 46191 60298 60570 84766 91150 465 7791 3432 13394 8319 6848 10192 10743 
1061500 0 72 0.109522 8 5904 22982 26758 44677 63589 60136 86103 92960 1009 8895 2566 13889 8610 7913 8728 10161 
1062600 0 70 0.123237 8 5811 25957 25208 50848 66841 60245 78751 90580 1064 8153 2333 14197 9555 6909 7868 8690 
1063700 0 65 0.152049 8 4272 21508 23965 48928 69989 64981 84787 97395 752 8594 2901 16429 10264 6468 11151 11010 
1064800 0 87 0.16181 8 3768 20925 26620 49474 75821 66176 84042 90406 747 8775 4086 14524 11193 6702 14293 9931 
1065900 0 91 0.147348 8 4664 20297 28695 48214 75898 70872 85442 86266 1537 8420 4885 12928 11416 8128 13720 10005 
1067000 0 85 0.131361 8 5572 22813 28436 42463 72780 69275 92781 88352 1055 10912 4522 14944 10535 6040 15076 10682 
1068100 0 83 0.166582 8 4084 20161 26627 36935 72413 77494 96120 87850 989 9354 3804 12040 8424 7009 13934 9578 
1069200 0 74 0.164806 8 4279 20949 25035 42340 74749 75583 96322 82890 706 9774 3433 10491 9642 7442 12114 9991 
1070300 0 84 0.171941 8 3847 22025 25864 41682 72391 83171 96287 78013 787 10646 2894 8897 7817 9236 10915 9682 
1071400 0 92 0.172629 8 3769 23348 23458 36166 67953 80389 97891 80589 576 9904 2586 7779 7107 8612 10492 8609 
1072500 0 50 0.187569 8 3330 21321 24127 35151 74164 82950 96566 79646 341 8490 2660 10853 8043 10575 13262 8344 
1073600 0 67 0.189592 8 3935 21160 25579 29156 72764 89213 96195 82739 529 8126 3093 8729 7433 9535 12016 8082 
1074700 0 87 0.185674 8 5635 17679 23158 27300 70615 89194 103369 79978 731 7416 2954 8259 6135 8712 10064 7025 
1075800 0 54 0.179963 8 5640 20150 25366 31926 66571 94093 107707 74671 588 9869 2429 8710 6163 10868 9791 7689 
1076900 0 69 0.189269 8 6007 18188 23187 28950 69005 92335 109622 79798 508 9197 2437 9549 4929 9088 8233 8170 
1078000 0 56 0.200451 8 5687 17466 20758 27152 67134 89785 113242 80256 903 7024 2482 9908 2998 9113 7691 7911 
1079100 0 59 0.192882 8 5569 16461 22773 30993 69541 85622 113551 81123 1119 8034 3215 8579 2461 7919 6991 6398 
1080200 0 53 0.179176 8 6423 15689 21302 32515 68140 79166 113116 81278 1145 7157 3236 10025 4603 6179 8937 6761 
1081300 0 42 0.195488 8 5922 14658 22075 30305 68417 78602 117780 83948 1008 7050 4014 11769 3442 8543 11202 5829 
1082400 0 65 0.20592 8 6089 15960 21698 26588 65574 71654 126751 89143 915 7254 4178 11364 4092 7334 11450 8115 
1083500 0 82 0.205591 8 5389 14806 21275 30069 70221 71456 121223 87621 1065 6024 4176 11464 5074 7322 10119 11022 
1084600 0 62 0.203154 8 5075 14261 22675 26131 69377 71502 115688 89765 822 6527 3027 9822 6170 6085 7832 8072 
1085700 0 46 0.191914 8 5392 15835 21602 24882 67544 74172 111720 87336 1202 8318 3407 9248 7941 6502 7538 8323 
1086800 0 73 0.154559 8 6786 14613 24553 31796 68641 71491 104342 82415 2052 6896 3522 9474 7554 5763 8024 7541 
1087900 0 55 0.11157 8 7436 19698 25232 35259 61867 66106 98744 90270 2078 8976 3731 10754 7786 6983 7818 8844 
1089000 0 82 0.128286 8 6951 23405 26158 30342 62454 67322 102201 90372 2021 9323 4724 9002 6336 7441 8143 6316 
1090100 0 60 0.134556 8 6539 23925 22273 33558 60296 65204 102051 92350 1997 8978 4429 11592 8005 8071 8336 7907 
1091200 0 74 0.124604 8 6374 22321 25740 35618 59550 71900 101805 84471 1745 7133 4391 11168 7174 7946 10445 6224 
1092300 0 61 0.116876 8 7279 18823 25407 32162 57808 73185 98020 87152 1992 8466 4125 11440 8254 9032 10364 7597 
1093400 0 79 0.127938 8 5627 17225 27371 41065 62224 76789 92507 79989 1700 7844 4133 12239 8810 7904 10334 7967 
1094500 0 65 0.152516 8 4635 14532 30966 43123 64563 77879 92952 83254 1110 6898 5696 14720 8176 6136 11167 7819 
1095600 0 66 0.140688 8 4832 16880 27886 39692 63626 75406 93085 83301 948 8417 5867 12711 8119 4930 9876 6430 
1096700 0 55 0.141505 8 5251 15863 31867 41907 68880 75827 91842 82436 1610 7574 5876 12814 8492 4299 10457 6914 
1097800 0 80 0.13176 8 4584 20322 30586 43705 67918 70952 86475 83510 986 8825 5158 12818 8713 5100 10037 7608 
1098900 0 63 0.145262 8 3997 17994 30929 47004 65260 74747 86915 82650 777 7973 4484 11221 7025 6705 9244 8566 
1100000 0 70 0.15091 8 3788 16583 30581 39805 68514 71661 84868 85196 792 8740 4150 10554 7451 6351 10010 9858 
1101100 0 59 0.149152 8 3262 20561 30699 39583 64882 75644 80821 85999 659 8338 4967 13794 7488 5094 10039 10602 
1102200 0 53 0.16023 8 3098 20509 33531 41900 70780 77734 78128 85999 788 9401 5469 15894 8508 6641 9081 13735 
1103300 0 87 0.168853 8 3151 21118 30093 40666 78565 74984 70086 83294 860 8479 4044 13099 10996 5453 7765 10644 
1104400 0 75 0.158288 8 3651 23933 34136 39187 76602 73405 75953 82670 636 8094 4130 13827 10180 6942 8471 11132 
1105500 0 60 0.170462 8 2882 20686 28960 38667 75452 74726 81582 80481 687 8128 2661 12999 9473 7988 10541 9517 
1106600 0 59 0.152727 8 3355 24387 31842 40013 70634 72931 77836 82149 386 8297 4200 14855 7777 7765 12158 9056 
1107700 0 66 0.171704 8 3349 20066 31874 43414 78982 78316 79317 71559 500 7820 5001 12573 8463 7945 12420 8660 
1108800 0 71 0.164932 8 3875 22084 35393 46162 78709 78174 79085 68168 670 7986 5824 11451 7445 7467 12510 6247 
1109900 0 64 0.175753 8 3877 17831 37557 43156 79030 81655 81594 65843 958 8195 4865 9736 8044 8685 13046 6180 
1111000 0 77 0.160594 8 4357 18103 36641 43244 75072 78880 84055 63339 770 7976 4626 10749 7241 5614 16777 5353 
1112100 0 69 0.158486 8 4399 20273 36535 40081 75886 75581 88509 63978 841 7978 4108 12403 7392 5466 17138 4997 
1113200 0 85 0.179328 8 3451 19209 37699 42015 75911 76192 92101 57975 818 9087 4264 13039 7560 5376 15238 3918 
1114300 0 66 0.179006 8 3516 22650 33139 46995 75271 73905 97868 55744 978 9412 3694 12573 8105 6808 14112 3434 
1115400 0 54 0.174417 8 3650 22179 35201 49801 75830 70737 93918 57217 1259 10409 3784 12170 7870 5475 13075 4230 
1116500 0 58 0.161551 8 5084 23412 35782 46169 74046 67130 104113 56106 2097 8462 4188 10519 8244 5985 12592 2776 
1117600 0 55 0.175821 8 4991 31128 35965 42002 73353 64830 100315 55550 2194 9678 4640 11009 10161 5689 12930 4567 
1118700 0 80 0.153796 8 7120 28240 37526 39576 78104 66479 103031 57593 3014 12744 4900 10876 11439 5497 13677 6564 
1119800 0 75 0.152476 8 7730 30450 36455 39728 76474 66883 101149 56010 2179 12521 4705 11554 15161 5205 16187 6277 
1120900 0 74 0.14879 8 7682 29700 34284 36604 74373 66672 102768 58081 2285 12374 5162 11897 13441 4898 15859 6244 
1122000 0 67 0.155593 8 5822 25532 36443 35464 78800 66613 97438 63227 2360 11752 6021 11397 12032 6170 12925 6201 
1123100 0 66 0.131424 8 7494 21626 35618 35577 76480 64708 100786 67585 1902 10262 5044 11445 12945 5519 13686 5949 
1124200 0 99 0.131978 8 6789 28241 32798 39562 70802 66931 100897 69504 1685 13984 5524 14265 10081 4919 14571 7203 
1125300 0 62 0.112559 8 8207 27863 29959 40337 71180 68698 96821 71578 1601 12955 4674 15433 8537 6326 12914 9496 
1126400 0 78 0.110076 8 8849 30337 30696 39833 67104 72986 91806 69984 1338 12157 4531 15801 7388 9562 14462 9782 
1127500 0 75 0.112747 8 7674 27273 30589 36317 70417 75486 86471 71609 1668 12761 5777 14638 7057 12306 11483 9479 
1128600 0 99 0.106979 8 8061 26655 33887 36332 70044 78004 84010 70220 1508 12167 6565 11830 7206 13994 13030 9427 
1129700 0 79 0.0948988 8 9299 25319 36376 40545 70192 86065 84879 72726 1094 11060 5013 12101 7819 13202 13421 10762 
1130800 0 81 0.112017 8 9226 20626 35336 34479 69908 89718 81394 70041 1589 11368 4892 10877 7938 9178 12775 7731 
1131900 0 78 0.102794 8 8651 19786 33789 38664 67176 86636 87160 71606 983 9150 4557 8448 7879 8895 14355 6412 
1133000 0 69 0.0991498 8 9886 19099 34047 42045 74073 85332 84340 74771 1185 9931 3906 11890 10674 9906 16932 8000 
1134100 0 73 0.106293 8 8100 21214 29669 39107 74386 78141 86905 76826 1278 8135 4167 11315 11833 7391 17077 8619 
1135200 0 67 0.111015 8 9404 18214 25996 37107 77104 75300 81175 78018 2239 8054 4006 10561 11193 7037 15144 8493 
1136300 0 60 0.123502 8 9448 17996 27939 35445 78321 82821 83646 74934 1891 10217 4679 11201 10505 6581 12079 7195 
1137400 0 80 0.118286 8 12280 17981 25962 36073 77168 80522 85874 75686 1745 7307 3107 10228 9013 6684 8283 6330 
1138500 0 61 0.113838 8 13027 19058 26547 43957 79797 79155 78793 73838 2234 7932 2964 11912 9655 5878 7942 6910 
1139600 0 63 0.124358 8 10444 18673 24079 46266 78528 81802 83152 66914 1958 7500 2798 10533 8246 6091 7504 5291 
1140700 0 61 0.137296 8 12061 15645 23064 50444 80004 79744 77053 69742 2265 6393 2085 10334 7763 5643 7046 7326 
1141800 0 68 0.139892 8 12392 14010 22872 51121 77247 79342 78411 70016 2174 6028 2495 9189 9377 7176 9007 9009 
1142900 0 57 0.139316 8 11451 16252 23698 44444 83996 81867 82501 75931 1526 7817 3749 11042 8294 8938 12095 12016 
1144000 0 70 0.12997 8 9807 17270 24913 41838 82599 79106 79958 75361 2137 7806 4941 8784 10499 8160 13300 12376 
1145100 0 85 0.145523 8 10344 15348 27366 36616 86662 80952 75113 79048 1444 6693 5067 9126 7531 8118 12097 11465 
1146200 0 66 0.175022 8 7282 17933 27195 33707 92623 81346 82474 80133 1146 7054 5506 8534 8369 8717 12824 11260 
1147300 0 69 0.1893 8 7010 13524 30493 28086 90386 81224 81879 87207 939 7265 4839 8323 8237 10755 12519 9055 
1148400 0 66 0.193795 8 7470 14910 34212 22834 89755 86704 81594 84868 1128 7021 6298 7059 9875 9269 14449 7010 
